2024-11-29 18:56:02,Buyer_7,bid,2
2024-11-29 18:56:02,Buyer_8,bid,2
2024-11-29 18:56:03,Buyer_9,bid,2
2024-11-29 18:56:03,Auctioneer,"The current bid is $3 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $3?",3
2024-11-29 18:56:03,Buyer_0,pass,3
2024-11-29 18:56:04,Buyer_1,bid,3
2024-11-29 18:56:04,Buyer_2,bid,3
2024-11-29 18:56:04,Buyer_3,bid,3
2024-11-29 18:56:05,Buyer_4,bid,3
2024-11-29 18:56:05,Buyer_5,bid,3
2024-11-29 18:56:06,Buyer_6,bid,3
2024-11-29 18:56:06,Buyer_7,bid,3
2024-11-29 18:56:07,Buyer_8,bid,3
2024-11-29 18:56:07,Buyer_9,bid,3
2024-11-29 18:56:07,Auctioneer,"The current bid is $4 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $4?",4
2024-11-29 18:56:08,Buyer_0,pass,4
2024-11-29 18:56:09,Buyer_1,bid,4
2024-11-29 18:56:09,Buyer_2,bid,4
2024-11-29 18:56:09,Buyer_3,bid,4
2024-11-29 18:56:10,Buyer_4,bid,4
2024-11-29 18:56:10,Buyer_5,bid,4
2024-11-29 18:56:11,Buyer_6,bid,4
2024-11-29 18:56:11,Buyer_7,bid,4
2024-11-29 18:56:12,Buyer_8,bid,4
2024-11-29 18:56:12,Buyer_9,bid,4
2024-11-29 18:56:12,Auctioneer,"The current bid is $5 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $5?",5
2024-11-29 18:56:13,Buyer_0,pass,5
2024-11-29 18:56:13,Buyer_1,bid,5
2024-11-29 18:56:14,Buyer_2,bid,5
2024-11-29 18:56:14,Buyer_3,bid,5
2024-11-29 18:56:15,Buyer_4,bid,5
2024-11-29 18:56:15,Buyer_5,bid,5
2024-11-29 18:56:16,Buyer_6,bid,5
2024-11-29 18:56:16,Buyer_7,bid,5
2024-11-29 18:56:17,Buyer_8,bid,5
2024-11-29 18:56:17,Buyer_9,bid,5
2024-11-29 18:56:17,Auctioneer,"The current bid is $6 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $6?",6
2024-11-29 18:56:18,Buyer_0,pass,6
2024-11-29 18:56:18,Buyer_1,bid,6
2024-11-29 18:56:19,Buyer_2,bid,6
2024-11-29 18:56:19,Buyer_3,bid,6
2024-11-29 18:56:19,Buyer_4,bid,6
2024-11-29 18:56:20,Buyer_5,bid,6
2024-11-29 18:56:21,Buyer_6,bid,6
2024-11-29 18:56:21,Buyer_7,bid,6
2024-11-29 18:56:22,Buyer_8,bid,6
2024-11-29 18:56:22,Buyer_9,bid,6
2024-11-29 18:56:22,Auctioneer,"The current bid is $7 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $7?",7
2024-11-29 18:56:23,Buyer_0,pass,7
2024-11-29 18:56:23,Buyer_1,bid,7
2024-11-29 18:56:24,Buyer_2,bid,7
2024-11-29 18:56:25,Buyer_3,bid,7
2024-11-29 18:56:25,Buyer_4,bid,7
2024-11-29 18:56:26,Buyer_5,bid,7
2024-11-29 18:56:26,Buyer_6,bid,7
2024-11-29 18:56:27,Buyer_7,bid,7
2024-11-29 18:56:27,Buyer_8,bid,7
2024-11-29 18:56:28,Buyer_9,bid,7
2024-11-29 18:56:28,Auctioneer,"The current bid is $8 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $8?",8
2024-11-29 18:56:28,Buyer_0,pass,8
2024-11-29 18:56:29,Buyer_1,bid,8
2024-11-29 18:56:29,Buyer_2,bid,8
2024-11-29 18:56:30,Buyer_3,bid,8
2024-11-29 18:56:31,Buyer_4,bid,8
2024-11-29 18:56:31,Buyer_5,bid,8
2024-11-29 18:56:32,Buyer_6,bid,8
2024-11-29 18:56:32,Buyer_7,bid,8
2024-11-29 18:56:32,Buyer_8,bid,8
2024-11-29 18:56:33,Buyer_9,bid,8
2024-11-29 18:56:33,Auctioneer,"The current bid is $9 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $9?",9
2024-11-29 18:56:33,Buyer_0,pass,9
2024-11-29 18:56:34,Buyer_1,bid,9
2024-11-29 18:56:35,Buyer_2,bid,9
2024-11-29 18:56:36,Buyer_3,bid,9
2024-11-29 18:56:36,Buyer_4,bid,9
2024-11-29 18:56:37,Buyer_5,bid,9
2024-11-29 18:56:37,Buyer_6,bid,9
2024-11-29 18:56:38,Buyer_7,bid,9
2024-11-29 18:56:38,Buyer_8,bid,9
2024-11-29 18:56:39,Buyer_9,bid,9
2024-11-29 18:56:39,Auctioneer,"The current bid is $10 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $10?",10
2024-11-29 18:56:40,Buyer_0,pass,10
2024-11-29 18:56:40,Buyer_1,bid,10
2024-11-29 18:56:40,Buyer_2,bid,10
2024-11-29 18:56:41,Buyer_3,bid,10
2024-11-29 18:56:41,Buyer_4,bid,10
2024-11-29 18:56:42,Buyer_5,bid,10
2024-11-29 18:56:42,Buyer_6,bid,10
2024-11-29 18:56:43,Buyer_7,bid,10
2024-11-29 18:56:44,Buyer_8,bid,10
2024-11-29 18:56:44,Buyer_9,bid,10
2024-11-29 18:56:44,Auctioneer,"The current bid is $11 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $11?",11
2024-11-29 18:56:45,Buyer_0,pass,11
2024-11-29 18:56:45,Buyer_1,bid,11
2024-11-29 18:56:45,Buyer_2,bid,11
2024-11-29 18:56:46,Buyer_3,bid,11
2024-11-29 18:56:46,Buyer_4,bid,11
2024-11-29 18:56:47,Buyer_5,bid,11
2024-11-29 18:56:47,Buyer_6,bid,11
2024-11-29 18:56:48,Buyer_7,bid,11
2024-11-29 18:56:48,Buyer_8,bid,11
2024-11-29 18:56:49,Buyer_9,bid,11
2024-11-29 18:56:49,Auctioneer,"The current bid is $12 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $12?",12
2024-11-29 18:56:49,Buyer_0,pass,12
2024-11-29 18:56:50,Buyer_1,bid,12
2024-11-29 18:56:50,Buyer_2,bid,12
2024-11-29 18:56:51,Buyer_3,bid,12
2024-11-29 18:56:51,Buyer_4,bid,12
2024-11-29 18:56:52,Buyer_5,bid,12
2024-11-29 18:56:52,Buyer_6,bid,12
2024-11-29 18:56:53,Buyer_7,bid,12
2024-11-29 18:56:53,Buyer_8,bid,12
2024-11-29 18:56:54,Buyer_9,bid,12
2024-11-29 18:56:54,Auctioneer,"The current bid is $13 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $13?",13
2024-11-29 18:56:54,Buyer_0,pass,13
2024-11-29 18:56:55,Buyer_1,bid,13
2024-11-29 18:56:55,Buyer_2,bid,13
2024-11-29 18:56:56,Buyer_3,bid,13
2024-11-29 18:56:56,Buyer_4,bid,13
2024-11-29 18:56:56,Buyer_5,bid,13
2024-11-29 18:56:57,Buyer_6,pass,13
2024-11-29 18:56:57,Buyer_7,bid,13
2024-11-29 18:56:58,Buyer_8,bid,13
2024-11-29 18:56:58,Buyer_9,bid,13
2024-11-29 18:56:58,Auctioneer,"The current bid is $14 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $14?",14
2024-11-29 18:56:59,Buyer_0,pass,14
2024-11-29 18:56:59,Buyer_1,bid,14
2024-11-29 18:57:00,Buyer_2,bid,14
2024-11-29 18:57:00,Buyer_3,bid,14
2024-11-29 18:57:01,Buyer_4,bid,14
2024-11-29 18:57:01,Buyer_5,bid,14
2024-11-29 18:57:02,Buyer_6,pass,14
2024-11-29 18:57:03,Buyer_7,bid,14
2024-11-29 18:57:03,Buyer_8,pass,14
2024-11-29 18:57:04,Buyer_9,bid,14
2024-11-29 18:57:04,Auctioneer,"The current bid is $15 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $15?",15
2024-11-29 18:57:05,Buyer_0,pass,15
2024-11-29 18:57:05,Buyer_1,bid,15
2024-11-29 18:57:06,Buyer_2,bid,15
2024-11-29 18:57:06,Buyer_3,bid,15
2024-11-29 18:57:07,Buyer_4,bid,15
2024-11-29 18:57:07,Buyer_5,bid,15
2024-11-29 18:57:08,Buyer_6,pass,15
2024-11-29 18:57:08,Buyer_7,bid,15
2024-11-29 18:57:09,Buyer_8,pass,15
2024-11-29 18:57:09,Buyer_9,bid,15
2024-11-29 18:57:09,Auctioneer,"The current bid is $16 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $16?",16
2024-11-29 18:57:10,Buyer_0,pass,16
2024-11-29 18:57:10,Buyer_1,bid,16
2024-11-29 18:57:11,Buyer_2,bid,16
2024-11-29 18:57:11,Buyer_3,pass,16
2024-11-29 18:57:12,Buyer_4,bid,16
2024-11-29 18:57:12,Buyer_5,bid,16
2024-11-29 18:57:13,Buyer_6,pass,16
2024-11-29 18:57:13,Buyer_7,bid,16
2024-11-29 18:57:14,Buyer_8,pass,16
2024-11-29 18:57:14,Buyer_9,bid,16
2024-11-29 18:57:14,Auctioneer,"The current bid is $17 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $17?",17
2024-11-29 18:57:15,Buyer_0,pass,17
2024-11-29 18:57:15,Buyer_1,bid,17
2024-11-29 18:57:16,Buyer_2,bid,17
2024-11-29 18:57:16,Buyer_3,pass,17
2024-11-29 18:57:17,Buyer_4,bid,17
2024-11-29 18:57:17,Buyer_5,bid,17
2024-11-29 18:57:18,Buyer_6,pass,17
2024-11-29 18:57:19,Buyer_7,bid,17
2024-11-29 18:57:19,Buyer_8,pass,17
2024-11-29 18:57:20,Buyer_9,bid,17
2024-11-29 18:57:20,Auctioneer,"The current bid is $18 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $18?",18
2024-11-29 18:57:20,Buyer_0,pass,18
2024-11-29 18:57:21,Buyer_1,bid,18
2024-11-29 18:57:21,Buyer_2,bid,18
2024-11-29 18:57:22,Buyer_3,pass,18
2024-11-29 18:57:22,Buyer_4,bid,18
2024-11-29 18:57:23,Buyer_5,bid,18
2024-11-29 18:57:23,Buyer_6,pass,18
2024-11-29 18:57:23,Buyer_7,bid,18
2024-11-29 18:57:24,Buyer_8,pass,18
2024-11-29 18:57:25,Buyer_9,bid,18
2024-11-29 18:57:25,Auctioneer,"The current bid is $19 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $19?",19
2024-11-29 18:57:25,Buyer_0,pass,19
2024-11-29 18:57:25,Buyer_1,bid,19
2024-11-29 18:57:26,Buyer_2,bid,19
2024-11-29 18:57:27,Buyer_3,pass,19
2024-11-29 18:57:28,Buyer_4,bid,19
2024-11-29 18:57:28,Buyer_5,bid,19
2024-11-29 18:57:29,Buyer_6,pass,19
2024-11-29 18:57:29,Buyer_7,bid,19
2024-11-29 18:57:30,Buyer_8,pass,19
2024-11-29 18:57:30,Buyer_9,bid,19
2024-11-29 18:57:30,Auctioneer,"The current bid is $20 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $20?",20
2024-11-29 18:57:31,Buyer_0,pass,20
2024-11-29 18:57:32,Buyer_1,bid,20
2024-11-29 18:57:33,Buyer_2,bid,20
2024-11-29 18:57:33,Buyer_3,pass,20
2024-11-29 18:57:34,Buyer_4,bid,20
2024-11-29 18:57:34,Buyer_5,bid,20
2024-11-29 18:57:35,Buyer_6,pass,20
2024-11-29 18:57:35,Buyer_7,bid,20
2024-11-29 18:57:36,Buyer_8,pass,20
2024-11-29 18:57:36,Buyer_9,bid,20
2024-11-29 18:57:36,Auctioneer,"The current bid is $21 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $21?",21
2024-11-29 18:57:37,Buyer_0,pass,21
2024-11-29 18:57:38,Buyer_1,bid,21
2024-11-29 18:57:38,Buyer_2,bid,21
2024-11-29 18:57:39,Buyer_3,pass,21
2024-11-29 18:57:39,Buyer_4,bid,21
2024-11-29 18:57:40,Buyer_5,bid,21
2024-11-29 18:57:40,Buyer_6,pass,21
2024-11-29 18:57:40,Buyer_7,bid,21
2024-11-29 18:57:41,Buyer_8,pass,21
2024-11-29 18:57:42,Buyer_9,bid,21
2024-11-29 18:57:42,Auctioneer,"The current bid is $22 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $22?",22
2024-11-29 18:57:43,Buyer_0,pass,22
2024-11-29 18:57:43,Buyer_1,bid,22
2024-11-29 18:57:43,Buyer_2,bid,22
2024-11-29 18:57:44,Buyer_3,pass,22
2024-11-29 18:57:44,Buyer_4,bid,22
2024-11-29 18:57:45,Buyer_5,bid,22
2024-11-29 18:57:45,Buyer_6,pass,22
2024-11-29 18:57:46,Buyer_7,bid,22
2024-11-29 18:57:46,Buyer_8,pass,22
2024-11-29 18:57:47,Buyer_9,bid,22
2024-11-29 18:57:47,Auctioneer,"The current bid is $23 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $23?",23
2024-11-29 18:57:48,Buyer_0,pass,23
2024-11-29 18:57:48,Buyer_1,bid,23
2024-11-29 18:57:49,Buyer_2,bid,23
2024-11-29 18:57:50,Buyer_3,pass,23
2024-11-29 18:57:50,Buyer_4,bid,23
2024-11-29 18:57:51,Buyer_5,bid,23
2024-11-29 18:57:51,Buyer_6,pass,23
2024-11-29 18:57:52,Buyer_7,bid,23
2024-11-29 18:57:52,Buyer_8,pass,23
2024-11-29 18:57:53,Buyer_9,bid,23
2024-11-29 18:57:53,Auctioneer,"The current bid is $24 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $24?",24
2024-11-29 18:57:54,Buyer_0,pass,24
2024-11-29 18:57:54,Buyer_1,bid,24
2024-11-29 18:57:55,Buyer_2,bid,24
2024-11-29 18:57:55,Buyer_3,pass,24
2024-11-29 18:57:55,Buyer_4,bid,24
2024-11-29 18:57:56,Buyer_5,bid,24
2024-11-29 18:57:56,Buyer_6,pass,24
2024-11-29 18:57:57,Buyer_7,bid,24
2024-11-29 18:57:57,Buyer_8,pass,24
2024-11-29 18:57:58,Buyer_9,bid,24
2024-11-29 18:57:58,Auctioneer,"The current bid is $25 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $25?",25
2024-11-29 18:57:58,Buyer_0,pass,25
2024-11-29 18:57:58,Buyer_1,bid,25
2024-11-29 18:57:59,Buyer_2,bid,25
2024-11-29 18:57:59,Buyer_3,pass,25
2024-11-29 18:58:00,Buyer_4,bid,25
2024-11-29 18:58:01,Buyer_5,bid,25
2024-11-29 18:58:01,Buyer_6,pass,25
2024-11-29 18:58:02,Buyer_7,bid,25
2024-11-29 18:58:02,Buyer_8,pass,25
2024-11-29 18:58:03,Buyer_9,bid,25
2024-11-29 18:58:03,Auctioneer,"The current bid is $26 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $26?",26
2024-11-29 18:58:04,Buyer_0,pass,26
2024-11-29 18:58:05,Buyer_1,bid,26
2024-11-29 18:58:06,Buyer_2,bid,26
2024-11-29 18:58:07,Buyer_3,pass,26
2024-11-29 18:58:08,Buyer_4,bid,26
2024-11-29 18:58:09,Buyer_5,bid,26
2024-11-29 18:58:10,Buyer_6,pass,26
2024-11-29 18:58:11,Buyer_7,bid,26
2024-11-29 18:58:12,Buyer_8,pass,26
2024-11-29 18:58:13,Buyer_9,bid,26
2024-11-29 18:58:13,Auctioneer,"The current bid is $27 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $27?",27
2024-11-29 18:58:14,Buyer_0,pass,27
2024-11-29 18:58:15,Buyer_1,bid,27
2024-11-29 18:58:16,Buyer_2,bid,27
2024-11-29 18:58:17,Buyer_3,pass,27
2024-11-29 18:58:18,Buyer_4,bid,27
2024-11-29 18:58:19,Buyer_5,bid,27
2024-11-29 18:58:20,Buyer_6,pass,27
2024-11-29 18:58:21,Buyer_7,bid,27
2024-11-29 18:58:22,Buyer_8,pass,27
2024-11-29 18:58:23,Buyer_9,bid,27
2024-11-29 18:58:23,Auctioneer,"The current bid is $28 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $28?",28
2024-11-29 18:58:24,Buyer_0,pass,28
2024-11-29 18:58:26,Buyer_1,bid,28
2024-11-29 18:58:27,Buyer_2,bid,28
2024-11-29 18:58:29,Buyer_3,pass,28
2024-11-29 18:58:29,Buyer_4,bid,28
2024-11-29 18:58:31,Buyer_5,bid,28
2024-11-29 18:58:32,Buyer_6,pass,28
2024-11-29 18:58:33,Buyer_7,bid,28
2024-11-29 18:58:34,Buyer_8,pass,28
2024-11-29 18:58:36,Buyer_9,bid,28
2024-11-29 18:58:36,Auctioneer,"The current bid is $29 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $29?",29
2024-11-29 18:58:37,Buyer_0,pass,29
2024-11-29 18:58:38,Buyer_1,bid,29
2024-11-29 18:58:39,Buyer_2,bid,29
2024-11-29 18:58:40,Buyer_3,pass,29
2024-11-29 18:58:41,Buyer_4,bid,29
2024-11-29 18:58:42,Buyer_5,bid,29
2024-11-29 18:58:43,Buyer_6,pass,29
2024-11-29 18:58:44,Buyer_7,bid,29
2024-11-29 18:58:45,Buyer_8,pass,29
2024-11-29 18:58:46,Buyer_9,bid,29
2024-11-29 18:58:46,Auctioneer,"The current bid is $30 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $30?",30
2024-11-29 18:58:47,Buyer_0,pass,30
2024-11-29 18:58:48,Buyer_1,bid,30
2024-11-29 18:58:48,Buyer_2,bid,30
2024-11-29 18:58:49,Buyer_3,pass,30
2024-11-29 18:58:51,Buyer_4,bid,30
2024-11-29 18:58:51,Buyer_5,bid,30
2024-11-29 18:58:53,Buyer_6,pass,30
2024-11-29 18:58:54,Buyer_7,bid,30
2024-11-29 18:58:56,Buyer_8,pass,30
2024-11-29 18:58:56,Buyer_9,bid,30
2024-11-29 18:58:56,Auctioneer,"The current bid is $31 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $31?",31
2024-11-29 18:58:57,Buyer_0,pass,31
2024-11-29 18:58:58,Buyer_1,bid,31
2024-11-29 18:58:59,Buyer_2,bid,31
2024-11-29 18:59:01,Buyer_3,pass,31
2024-11-29 18:59:02,Buyer_4,pass,31
2024-11-29 18:59:04,Buyer_5,bid,31
2024-11-29 18:59:05,Buyer_6,pass,31
2024-11-29 18:59:06,Buyer_7,pass,31
2024-11-29 18:59:08,Buyer_8,pass,31
2024-11-29 18:59:09,Buyer_9,pass,31
2024-11-29 18:59:09,Auctioneer,"The current bid is $32 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $32?",32
2024-11-29 18:59:10,Buyer_0,pass,32
2024-11-29 18:59:11,Buyer_1,bid,32
2024-11-29 18:59:12,Buyer_2,pass,32
2024-11-29 18:59:12,Buyer_3,pass,32
2024-11-29 18:59:13,Buyer_4,pass,32
2024-11-29 18:59:14,Buyer_5,bid,32
2024-11-29 18:59:15,Buyer_6,pass,32
2024-11-29 18:59:16,Buyer_7,pass,32
2024-11-29 18:59:17,Buyer_8,pass,32
2024-11-29 18:59:18,Buyer_9,pass,32
2024-11-29 18:59:18,Auctioneer,"The current bid is $33 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $33?",33
2024-11-29 18:59:20,Buyer_0,pass,33
2024-11-29 18:59:21,Buyer_1,bid,33
2024-11-29 18:59:22,Buyer_2,pass,33
2024-11-29 18:59:22,Buyer_3,pass,33
2024-11-29 18:59:23,Buyer_4,pass,33
2024-11-29 18:59:24,Buyer_5,bid,33
2024-11-29 18:59:25,Buyer_6,pass,33
2024-11-29 18:59:27,Buyer_7,pass,33
2024-11-29 18:59:28,Buyer_8,pass,33
2024-11-29 18:59:28,Buyer_9,pass,33
2024-11-29 18:59:28,Auctioneer,"The current bid is $34 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $34?",34
2024-11-29 18:59:29,Buyer_0,pass,34
2024-11-29 18:59:30,Buyer_1,bid,34
2024-11-29 18:59:31,Buyer_2,pass,34
2024-11-29 18:59:32,Buyer_3,pass,34
2024-11-29 18:59:33,Buyer_4,pass,34
2024-11-29 18:59:34,Buyer_5,bid,34
2024-11-29 18:59:35,Buyer_6,pass,34
2024-11-29 18:59:36,Buyer_7,pass,34
2024-11-29 18:59:36,Buyer_8,pass,34
2024-11-29 18:59:38,Buyer_9,pass,34
2024-11-29 18:59:38,Auctioneer,"The current bid is $35 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $35?",35
2024-11-29 18:59:39,Buyer_0,pass,35
2024-11-29 18:59:40,Buyer_1,pass,35
2024-11-29 18:59:41,Buyer_2,pass,35
2024-11-29 18:59:43,Buyer_3,pass,35
2024-11-29 18:59:44,Buyer_4,pass,35
2024-11-29 18:59:45,Buyer_5,bid,35
2024-11-29 18:59:47,Buyer_6,pass,35
2024-11-29 18:59:47,Buyer_7,pass,35
2024-11-29 18:59:48,Buyer_8,pass,35
2024-11-29 18:59:50,Buyer_9,pass,35
2024-11-29 18:59:50,Auctioneer,Buyer_0 pays $1,35
2024-11-29 18:59:50,Auctioneer,Buyer_1 pays $34,35
2024-11-29 18:59:50,Auctioneer,Buyer_2 pays $31,35
2024-11-29 18:59:50,Auctioneer,Buyer_3 pays $15,35
2024-11-29 18:59:50,Auctioneer,Buyer_4 pays $30,35
2024-11-29 18:59:50,Auctioneer,Buyer_5 pays $35,35
2024-11-29 18:59:50,Auctioneer,Buyer_6 pays $12,35
2024-11-29 18:59:50,Auctioneer,Buyer_7 pays $30,35
2024-11-29 18:59:50,Auctioneer,Buyer_8 pays $13,35
2024-11-29 18:59:50,Auctioneer,Buyer_9 pays $30,35
2024-11-29 19:00:43,Auctioneer,"The current bid is $0 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $0?",0
2024-11-29 19:00:44,Buyer_0,bid,0
2024-11-29 19:00:45,Buyer_1,bid,0
2024-11-29 19:00:45,Buyer_2,bid,0
2024-11-29 19:00:46,Buyer_3,bid,0
2024-11-29 19:00:46,Buyer_4,bid,0
2024-11-29 19:00:47,Buyer_5,bid,0
2024-11-29 19:00:47,Buyer_6,bid,0
2024-11-29 19:00:48,Buyer_7,bid,0
2024-11-29 19:00:48,Buyer_8,bid,0
2024-11-29 19:00:48,Buyer_9,bid,0
2024-11-29 19:00:48,Auctioneer,"The current bid is $1 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $1?",1
2024-11-29 19:00:49,Buyer_0,bid,1
2024-11-29 19:00:49,Buyer_1,bid,1
2024-11-29 19:00:50,Buyer_2,bid,1
2024-11-29 19:00:50,Buyer_3,bid,1
2024-11-29 19:00:50,Buyer_4,bid,1
2024-11-29 19:00:51,Buyer_5,bid,1
2024-11-29 19:00:51,Buyer_6,bid,1
2024-11-29 19:00:52,Buyer_7,bid,1
2024-11-29 19:00:52,Buyer_8,bid,1
2024-11-29 19:00:53,Buyer_9,bid,1
2024-11-29 19:00:53,Auctioneer,"The current bid is $2 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $2?",2
2024-11-29 19:00:53,Buyer_0,bid,2
2024-11-29 19:00:54,Buyer_1,bid,2
2024-11-29 19:00:54,Buyer_2,bid,2
2024-11-29 19:00:55,Buyer_3,bid,2
2024-11-29 19:00:55,Buyer_4,pass,2
2024-11-29 19:00:55,Buyer_5,bid,2
2024-11-29 19:00:56,Buyer_6,bid,2
2024-11-29 19:00:56,Buyer_7,bid,2
2024-11-29 19:00:57,Buyer_8,bid,2
2024-11-29 19:00:57,Buyer_9,bid,2
2024-11-29 19:00:57,Auctioneer,"The current bid is $3 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $3?",3
2024-11-29 19:00:58,Buyer_0,bid,3
2024-11-29 19:00:58,Buyer_1,bid,3
2024-11-29 19:00:59,Buyer_2,bid,3
2024-11-29 19:00:59,Buyer_3,bid,3
2024-11-29 19:01:00,Buyer_4,pass,3
2024-11-29 19:01:00,Buyer_5,bid,3
2024-11-29 19:01:01,Buyer_6,bid,3
2024-11-29 19:01:01,Buyer_7,bid,3
2024-11-29 19:01:01,Buyer_8,bid,3
2024-11-29 19:01:02,Buyer_9,bid,3
2024-11-29 19:01:02,Auctioneer,"The current bid is $4 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $4?",4
2024-11-29 19:01:02,Buyer_0,bid,4
2024-11-29 19:01:03,Buyer_1,bid,4
2024-11-29 19:01:03,Buyer_2,bid,4
2024-11-29 19:01:04,Buyer_3,bid,4
2024-11-29 19:01:04,Buyer_4,pass,4
2024-11-29 19:01:05,Buyer_5,bid,4
2024-11-29 19:01:05,Buyer_6,bid,4
2024-11-29 19:01:06,Buyer_7,bid,4
2024-11-29 19:01:06,Buyer_8,bid,4
2024-11-29 19:01:07,Buyer_9,bid,4
2024-11-29 19:01:07,Auctioneer,"The current bid is $5 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $5?",5
2024-11-29 19:01:07,Buyer_0,bid,5
2024-11-29 19:01:08,Buyer_1,bid,5
2024-11-29 19:01:08,Buyer_2,bid,5
2024-11-29 19:01:09,Buyer_3,bid,5
2024-11-29 19:01:09,Buyer_4,pass,5
2024-11-29 19:01:10,Buyer_5,bid,5
2024-11-29 19:01:10,Buyer_6,bid,5
2024-11-29 19:01:11,Buyer_7,bid,5
2024-11-29 19:01:11,Buyer_8,bid,5
2024-11-29 19:01:11,Buyer_9,bid,5
2024-11-29 19:01:11,Auctioneer,"The current bid is $6 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $6?",6
2024-11-29 19:01:12,Buyer_0,bid,6
2024-11-29 19:01:12,Buyer_1,bid,6
2024-11-29 19:01:13,Buyer_2,bid,6
2024-11-29 19:01:13,Buyer_3,bid,6
2024-11-29 19:01:14,Buyer_4,pass,6
2024-11-29 19:01:15,Buyer_5,bid,6
2024-11-29 19:01:15,Buyer_6,bid,6
2024-11-29 19:01:15,Buyer_7,bid,6
2024-11-29 19:01:16,Buyer_8,bid,6
2024-11-29 19:01:16,Buyer_9,bid,6
2024-11-29 19:01:16,Auctioneer,"The current bid is $7 for Lightly played Alakazam Holofoil Pokemon Card, valued at $28.25 on TCGPlayer. Do I hear any advance on $7?",7
2024-11-29 19:01:17,Buyer_0,bid,7
2024-11-29 19:01:17,Buyer_1,bid,7
2024-11-29 19:01:18,Buyer_2,bid,7
2024-11-29 19:01:18,Buyer_3,bid,7
