2024-11-26 16:51:40,Auctioneer,"The current bid is $10 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $10?",10
2024-11-26 16:51:40,Buyer_0,bid,10
2024-11-26 16:51:41,Buyer_1,bid,10
2024-11-26 16:51:41,Buyer_2,pass,10
2024-11-26 16:51:42,Buyer_3,bid,10
2024-11-26 16:51:42,Buyer_4,bid,10
2024-11-26 16:51:42,Buyer_5,bid,10
2024-11-26 16:51:43,Buyer_6,bid,10
2024-11-26 16:51:44,Buyer_7,bid,10
2024-11-26 16:51:44,Buyer_8,bid,10
2024-11-26 16:51:45,Buyer_9,bid,10
2024-11-26 16:51:45,Auctioneer,"The current bid is $15 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $15?",15
2024-11-26 16:51:45,Buyer_0,bid,15
2024-11-26 16:51:45,Buyer_1,bid,15
2024-11-26 16:51:46,Buyer_2,pass,15
2024-11-26 16:51:46,Buyer_3,bid,15
2024-11-26 16:51:47,Buyer_4,bid,15
2024-11-26 16:51:47,Buyer_5,bid,15
2024-11-26 16:51:47,Buyer_6,pass,15
2024-11-26 16:51:48,Buyer_7,bid,15
2024-11-26 16:51:48,Buyer_8,bid,15
2024-11-26 16:51:48,Buyer_9,bid,15
2024-11-26 16:51:48,Auctioneer,"The current bid is $20 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $20?",20
2024-11-26 16:51:49,Buyer_0,pass,20
2024-11-26 16:51:49,Buyer_1,pass,20
2024-11-26 16:51:49,Buyer_2,pass,20
2024-11-26 16:51:50,Buyer_3,bid,20
2024-11-26 16:51:50,Buyer_4,pass,20
2024-11-26 16:51:51,Buyer_5,bid,20
2024-11-26 16:51:51,Buyer_6,pass,20
2024-11-26 16:51:52,Buyer_7,pass,20
2024-11-26 16:51:52,Buyer_8,pass,20
2024-11-26 16:51:53,Buyer_9,pass,20
2024-11-26 16:51:53,Auctioneer,"The current bid is $25 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $25?",25
2024-11-26 16:51:53,Buyer_0,pass,25
2024-11-26 16:51:54,Buyer_1,pass,25
2024-11-26 16:51:54,Buyer_2,pass,25
2024-11-26 16:51:54,Buyer_3,pass,25
2024-11-26 16:51:55,Buyer_4,pass,25
2024-11-26 16:51:55,Buyer_5,pass,25
2024-11-26 16:51:56,Buyer_6,pass,25
2024-11-26 16:51:56,Buyer_7,pass,25
2024-11-26 16:51:56,Buyer_8,pass,25
2024-11-26 16:51:57,Buyer_9,pass,25
2024-11-26 16:51:57,Auctioneer,Buyer_0 pays $15,25
2024-11-26 16:51:57,Auctioneer,Buyer_1 pays $15,25
2024-11-26 16:51:57,Auctioneer,Buyer_2 pays $5,25
2024-11-26 16:51:57,Auctioneer,Buyer_3 pays $20,25
2024-11-26 16:51:57,Auctioneer,Buyer_4 pays $15,25
2024-11-26 16:51:57,Auctioneer,Buyer_5 pays $20,25
2024-11-26 16:51:57,Auctioneer,Buyer_6 pays $10,25
2024-11-26 16:51:57,Auctioneer,Buyer_7 pays $15,25
2024-11-26 16:51:57,Auctioneer,Buyer_8 pays $15,25
2024-11-26 16:51:57,Auctioneer,Buyer_9 pays $15,25
2024-11-26 16:52:25,Auctioneer,"The current bid is $0 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $0?",0
2024-11-26 16:52:26,Buyer_0,bid,0
2024-11-26 16:52:26,Buyer_1,bid,0
2024-11-26 16:52:26,Buyer_2,bid,0
2024-11-26 16:52:27,Buyer_3,bid,0
2024-11-26 16:52:27,Buyer_4,bid,0
2024-11-26 16:52:28,Buyer_5,bid,0
2024-11-26 16:52:28,Buyer_6,bid,0
2024-11-26 16:52:29,Buyer_7,bid,0
2024-11-26 16:52:30,Buyer_8,bid,0
2024-11-26 16:52:30,Buyer_9,bid,0
2024-11-26 16:52:30,Auctioneer,"The current bid is $5 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $5?",5
2024-11-26 16:52:30,Buyer_0,bid,5
2024-11-26 16:52:31,Buyer_1,bid,5
2024-11-26 16:52:31,Buyer_2,bid,5
2024-11-26 16:52:31,Buyer_3,bid,5
2024-11-26 16:52:32,Buyer_4,bid,5
2024-11-26 16:52:32,Buyer_5,bid,5
2024-11-26 16:52:32,Buyer_6,bid,5
2024-11-26 16:52:33,Buyer_7,bid,5
2024-11-26 16:52:33,Buyer_8,bid,5
2024-11-26 16:52:34,Buyer_9,bid,5
2024-11-26 16:52:34,Auctioneer,"The current bid is $10 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $10?",10
2024-11-26 16:52:34,Buyer_0,bid,10
2024-11-26 16:52:34,Buyer_1,bid,10
2024-11-26 16:52:35,Buyer_2,bid,10
2024-11-26 16:52:35,Buyer_3,bid,10
2024-11-26 16:52:36,Buyer_4,bid,10
2024-11-26 16:52:36,Buyer_5,bid,10
2024-11-26 16:52:37,Buyer_6,bid,10
2024-11-26 16:52:37,Buyer_7,bid,10
2024-11-26 16:52:37,Buyer_8,bid,10
2024-11-26 16:52:38,Buyer_9,bid,10
2024-11-26 16:52:38,Auctioneer,"The current bid is $15 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $15?",15
2024-11-26 16:52:38,Buyer_0,bid,15
2024-11-26 16:52:39,Buyer_1,bid,15
2024-11-26 16:52:40,Buyer_2,pass,15
2024-11-26 16:52:40,Buyer_3,bid,15
2024-11-26 16:52:41,Buyer_4,bid,15
2024-11-26 16:52:41,Buyer_5,bid,15
2024-11-26 16:52:41,Buyer_6,pass,15
2024-11-26 16:52:42,Buyer_7,bid,15
2024-11-26 16:52:42,Buyer_8,bid,15
2024-11-26 16:52:42,Buyer_9,bid,15
2024-11-26 16:52:42,Auctioneer,"The current bid is $20 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $20?",20
2024-11-26 16:52:42,Buyer_0,bid,20
2024-11-26 16:52:46,Buyer_1,bid,20
2024-11-26 16:52:46,Buyer_2,pass,20
2024-11-26 16:52:47,Buyer_3,bid,20
2024-11-26 16:52:49,Buyer_4,pass,20
2024-11-26 16:52:49,Buyer_5,bid,20
2024-11-26 16:52:50,Buyer_6,pass,20
2024-11-26 16:52:51,Buyer_7,pass,20
2024-11-26 16:52:51,Buyer_8,bid,20
2024-11-26 16:52:51,Buyer_9,pass,20
2024-11-26 16:52:51,Auctioneer,"The current bid is $25 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $25?",25
2024-11-26 16:52:52,Buyer_0,bid,25
2024-11-26 16:52:52,Buyer_1,pass,25
2024-11-26 16:52:52,Buyer_2,pass,25
2024-11-26 16:52:53,Buyer_3,pass,25
2024-11-26 16:52:53,Buyer_4,pass,25
2024-11-26 16:52:54,Buyer_5,pass,25
2024-11-26 16:52:54,Buyer_6,pass,25
2024-11-26 16:52:55,Buyer_7,pass,25
2024-11-26 16:52:55,Buyer_8,pass,25
2024-11-26 16:52:55,Buyer_9,pass,25
2024-11-26 16:52:55,Auctioneer,Buyer_0 pays $25,25
2024-11-26 16:52:55,Auctioneer,Buyer_1 pays $20,25
2024-11-26 16:52:55,Auctioneer,Buyer_2 pays $10,25
2024-11-26 16:52:55,Auctioneer,Buyer_3 pays $20,25
2024-11-26 16:52:55,Auctioneer,Buyer_4 pays $15,25
2024-11-26 16:52:55,Auctioneer,Buyer_5 pays $20,25
2024-11-26 16:52:55,Auctioneer,Buyer_6 pays $10,25
2024-11-26 16:52:55,Auctioneer,Buyer_7 pays $15,25
2024-11-26 16:52:55,Auctioneer,Buyer_8 pays $20,25
2024-11-26 16:52:55,Auctioneer,Buyer_9 pays $15,25
2024-11-26 16:53:05,Auctioneer,"The current bid is $0 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $0?",0
2024-11-26 16:53:06,Buyer_0,bid,0
2024-11-26 16:53:06,Buyer_1,bid,0
2024-11-26 16:53:07,Buyer_2,bid,0
2024-11-26 16:53:08,Buyer_3,bid,0
2024-11-26 16:53:08,Buyer_4,bid,0
2024-11-26 16:53:09,Buyer_5,bid,0
2024-11-26 16:53:09,Buyer_6,bid,0
2024-11-26 16:53:09,Buyer_7,bid,0
2024-11-26 16:53:10,Buyer_8,bid,0
2024-11-26 16:53:10,Buyer_9,bid,0
2024-11-26 16:53:10,Auctioneer,"The current bid is $5 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $5?",5
2024-11-26 16:53:11,Buyer_0,bid,5
2024-11-26 16:53:11,Buyer_1,bid,5
2024-11-26 16:53:12,Buyer_2,bid,5
2024-11-26 16:53:14,Buyer_3,bid,5
2024-11-26 16:53:15,Buyer_4,bid,5
2024-11-26 16:53:15,Buyer_5,bid,5
2024-11-26 16:53:16,Buyer_6,bid,5
2024-11-26 16:53:16,Buyer_7,bid,5
2024-11-26 16:53:16,Buyer_8,bid,5
2024-11-26 16:53:17,Buyer_9,bid,5
2024-11-26 16:53:17,Auctioneer,"The current bid is $10 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $10?",10
2024-11-26 16:53:18,Buyer_0,bid,10
2024-11-26 16:53:18,Buyer_1,pass,10
2024-11-26 16:53:19,Buyer_2,bid,10
2024-11-26 16:53:19,Buyer_3,bid,10
2024-11-26 16:53:19,Buyer_4,bid,10
2024-11-26 16:53:20,Buyer_5,bid,10
2024-11-26 16:53:20,Buyer_6,bid,10
2024-11-26 16:53:20,Buyer_7,bid,10
2024-11-26 16:53:21,Buyer_8,bid,10
2024-11-26 16:53:21,Buyer_9,bid,10
2024-11-26 16:53:21,Auctioneer,"The current bid is $15 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $15?",15
2024-11-26 16:53:22,Buyer_0,bid,15
2024-11-26 16:53:22,Buyer_1,pass,15
2024-11-26 16:53:23,Buyer_2,bid,15
2024-11-26 16:53:23,Buyer_3,bid,15
2024-11-26 16:53:24,Buyer_4,bid,15
2024-11-26 16:53:24,Buyer_5,bid,15
2024-11-26 16:53:24,Buyer_6,pass,15
2024-11-26 16:53:25,Buyer_7,bid,15
2024-11-26 16:53:25,Buyer_8,pass,15
2024-11-26 16:53:26,Buyer_9,bid,15
2024-11-26 16:53:26,Auctioneer,"The current bid is $20 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $20?",20
2024-11-26 16:53:31,Buyer_0,bid,20
2024-11-26 16:53:31,Buyer_1,pass,20
2024-11-26 16:53:32,Buyer_2,bid,20
2024-11-26 16:53:32,Buyer_3,bid,20
2024-11-26 16:53:33,Buyer_4,pass,20
2024-11-26 16:53:33,Buyer_5,bid,20
2024-11-26 16:53:33,Buyer_6,pass,20
2024-11-26 16:53:34,Buyer_7,bid,20
2024-11-26 16:53:34,Buyer_8,pass,20
2024-11-26 16:53:35,Buyer_9,pass,20
2024-11-26 16:53:35,Auctioneer,"The current bid is $25 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $25?",25
2024-11-26 16:53:36,Buyer_0,pass,25
2024-11-26 16:53:36,Buyer_1,pass,25
2024-11-26 16:53:37,Buyer_2,pass,25
2024-11-26 16:53:37,Buyer_3,pass,25
2024-11-26 16:53:37,Buyer_4,pass,25
2024-11-26 16:53:38,Buyer_5,bid,25
2024-11-26 16:53:38,Buyer_6,pass,25
2024-11-26 16:53:39,Buyer_7,bid,25
2024-11-26 16:53:39,Buyer_8,pass,25
2024-11-26 16:53:40,Buyer_9,pass,25
2024-11-26 16:53:40,Auctioneer,"The current bid is $30 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $30?",30
2024-11-26 16:53:40,Buyer_0,pass,30
2024-11-26 16:53:41,Buyer_1,pass,30
2024-11-26 16:53:41,Buyer_2,pass,30
2024-11-26 16:53:42,Buyer_3,pass,30
2024-11-26 16:53:42,Buyer_4,pass,30
2024-11-26 16:53:43,Buyer_5,bid,30
2024-11-26 16:53:44,Buyer_6,pass,30
2024-11-26 16:53:44,Buyer_7,pass,30
2024-11-26 16:53:44,Buyer_8,pass,30
2024-11-26 16:53:45,Buyer_9,pass,30
2024-11-26 16:53:45,Auctioneer,Buyer_0 pays $20,30
2024-11-26 16:53:45,Auctioneer,Buyer_1 pays $5,30
2024-11-26 16:53:45,Auctioneer,Buyer_2 pays $20,30
2024-11-26 16:53:45,Auctioneer,Buyer_3 pays $20,30
2024-11-26 16:53:45,Auctioneer,Buyer_4 pays $15,30
2024-11-26 16:53:45,Auctioneer,Buyer_5 pays $30,30
2024-11-26 16:53:45,Auctioneer,Buyer_6 pays $10,30
2024-11-26 16:53:45,Auctioneer,Buyer_7 pays $25,30
2024-11-26 16:53:45,Auctioneer,Buyer_8 pays $10,30
2024-11-26 16:53:45,Auctioneer,Buyer_9 pays $15,30
2024-11-26 16:53:58,Auctioneer,"The current bid is $0 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $0?",0
2024-11-26 16:53:58,Buyer_0,bid,0
2024-11-26 16:53:59,Buyer_1,bid,0
2024-11-26 16:53:59,Buyer_2,bid,0
2024-11-26 16:54:00,Buyer_3,bid,0
2024-11-26 16:54:00,Buyer_4,bid,0
2024-11-26 16:54:00,Buyer_5,bid,0
2024-11-26 16:54:01,Buyer_6,bid,0
2024-11-26 16:54:01,Buyer_7,bid,0
2024-11-26 16:54:02,Buyer_8,bid,0
2024-11-26 16:54:02,Buyer_9,bid,0
2024-11-26 16:54:02,Auctioneer,"The current bid is $5 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $5?",5
2024-11-26 16:54:02,Buyer_0,bid,5
2024-11-26 16:54:03,Buyer_1,bid,5
2024-11-26 16:54:03,Buyer_2,bid,5
2024-11-26 16:54:04,Buyer_3,bid,5
2024-11-26 16:54:04,Buyer_4,bid,5
2024-11-26 16:54:05,Buyer_5,bid,5
2024-11-26 16:54:05,Buyer_6,bid,5
2024-11-26 16:54:05,Buyer_7,bid,5
2024-11-26 16:54:07,Buyer_8,bid,5
2024-11-26 16:54:07,Buyer_9,bid,5
2024-11-26 16:54:07,Auctioneer,"The current bid is $10 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $10?",10
2024-11-26 16:54:08,Buyer_0,bid,10
2024-11-26 16:54:08,Buyer_1,bid,10
2024-11-26 16:54:08,Buyer_2,bid,10
2024-11-26 16:54:09,Buyer_3,bid,10
2024-11-26 16:54:09,Buyer_4,bid,10
2024-11-26 16:54:10,Buyer_5,bid,10
2024-11-26 16:54:10,Buyer_6,bid,10
2024-11-26 16:54:11,Buyer_7,bid,10
2024-11-26 16:54:11,Buyer_8,bid,10
2024-11-26 16:54:11,Buyer_9,bid,10
2024-11-26 16:54:11,Auctioneer,"The current bid is $15 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $15?",15
2024-11-26 16:54:12,Buyer_0,bid,15
2024-11-26 16:54:18,Buyer_1,bid,15
2024-11-26 16:54:19,Buyer_2,bid,15
2024-11-26 16:54:19,Buyer_3,bid,15
2024-11-26 16:54:20,Buyer_4,bid,15
2024-11-26 16:54:20,Buyer_5,bid,15
2024-11-26 16:54:21,Buyer_6,bid,15
2024-11-26 16:54:21,Buyer_7,bid,15
2024-11-26 16:54:22,Buyer_8,bid,15
2024-11-26 16:54:22,Buyer_9,bid,15
2024-11-26 16:54:22,Auctioneer,"The current bid is $20 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $20?",20
2024-11-26 16:54:23,Buyer_0,bid,20
2024-11-26 16:54:23,Buyer_1,pass,20
2024-11-26 16:54:24,Buyer_2,pass,20
2024-11-26 16:54:24,Buyer_3,bid,20
2024-11-26 16:54:24,Buyer_4,bid,20
2024-11-26 16:54:25,Buyer_5,bid,20
2024-11-26 16:54:25,Buyer_6,pass,20
2024-11-26 16:54:25,Buyer_7,pass,20
2024-11-26 16:54:26,Buyer_8,pass,20
2024-11-26 16:54:26,Buyer_9,bid,20
2024-11-26 16:54:26,Auctioneer,"The current bid is $25 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $25?",25
2024-11-26 16:54:26,Buyer_0,pass,25
2024-11-26 16:54:35,Buyer_1,pass,25
2024-11-26 16:54:36,Buyer_2,pass,25
2024-11-26 16:54:36,Buyer_3,bid,25
2024-11-26 16:54:37,Buyer_4,pass,25
2024-11-26 16:54:37,Buyer_5,pass,25
2024-11-26 16:54:38,Buyer_6,pass,25
2024-11-26 16:54:38,Buyer_7,pass,25
2024-11-26 16:54:39,Buyer_8,pass,25
2024-11-26 16:54:39,Buyer_9,pass,25
2024-11-26 16:54:39,Auctioneer,Buyer_0 pays $20,25
2024-11-26 16:54:39,Auctioneer,Buyer_1 pays $15,25
2024-11-26 16:54:39,Auctioneer,Buyer_2 pays $15,25
2024-11-26 16:54:39,Auctioneer,Buyer_3 pays $25,25
2024-11-26 16:54:39,Auctioneer,Buyer_4 pays $20,25
2024-11-26 16:54:39,Auctioneer,Buyer_5 pays $20,25
2024-11-26 16:54:39,Auctioneer,Buyer_6 pays $15,25
2024-11-26 16:54:39,Auctioneer,Buyer_7 pays $15,25
2024-11-26 16:54:39,Auctioneer,Buyer_8 pays $15,25
2024-11-26 16:54:39,Auctioneer,Buyer_9 pays $20,25
2024-11-26 16:54:47,Auctioneer,"The current bid is $0 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $0?",0
2024-11-26 16:54:48,Buyer_0,bid,0
2024-11-26 16:54:48,Buyer_1,bid,0
2024-11-26 16:54:48,Buyer_2,bid,0
2024-11-26 16:54:49,Buyer_3,bid,0
2024-11-26 16:54:49,Buyer_4,bid,0
2024-11-26 16:54:49,Buyer_5,bid,0
2024-11-26 16:54:50,Buyer_6,bid,0
2024-11-26 16:54:50,Buyer_7,bid,0
2024-11-26 16:54:50,Buyer_8,bid,0
2024-11-26 16:54:51,Buyer_9,bid,0
2024-11-26 16:54:51,Auctioneer,"The current bid is $5 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $5?",5
2024-11-26 16:54:51,Buyer_0,bid,5
2024-11-26 16:54:52,Buyer_1,bid,5
2024-11-26 16:54:52,Buyer_2,bid,5
2024-11-26 16:54:53,Buyer_3,bid,5
2024-11-26 16:54:53,Buyer_4,bid,5
2024-11-26 16:54:54,Buyer_5,bid,5
2024-11-26 16:54:54,Buyer_6,bid,5
2024-11-26 16:54:55,Buyer_7,bid,5
2024-11-26 16:54:55,Buyer_8,bid,5
2024-11-26 16:54:55,Buyer_9,bid,5
2024-11-26 16:54:55,Auctioneer,"The current bid is $10 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $10?",10
2024-11-26 16:54:56,Buyer_0,bid,10
2024-11-26 16:54:56,Buyer_1,bid,10
2024-11-26 16:54:57,Buyer_2,bid,10
2024-11-26 16:54:57,Buyer_3,bid,10
2024-11-26 16:54:58,Buyer_4,bid,10
2024-11-26 16:54:58,Buyer_5,bid,10
2024-11-26 16:54:58,Buyer_6,bid,10
2024-11-26 16:54:59,Buyer_7,bid,10
2024-11-26 16:54:59,Buyer_8,bid,10
2024-11-26 16:55:00,Buyer_9,bid,10
2024-11-26 16:55:00,Auctioneer,"The current bid is $15 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $15?",15
2024-11-26 16:55:00,Buyer_0,bid,15
2024-11-26 16:55:00,Buyer_1,pass,15
2024-11-26 16:55:01,Buyer_2,bid,15
2024-11-26 16:55:01,Buyer_3,bid,15
2024-11-26 16:55:01,Buyer_4,pass,15
2024-11-26 16:55:02,Buyer_5,bid,15
2024-11-26 16:55:02,Buyer_6,bid,15
2024-11-26 16:55:03,Buyer_7,bid,15
2024-11-26 16:55:03,Buyer_8,bid,15
2024-11-26 16:55:04,Buyer_9,bid,15
2024-11-26 16:55:04,Auctioneer,"The current bid is $20 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $20?",20
2024-11-26 16:55:04,Buyer_0,bid,20
2024-11-26 16:55:05,Buyer_1,pass,20
2024-11-26 16:55:05,Buyer_2,bid,20
2024-11-26 16:55:05,Buyer_3,bid,20
2024-11-26 16:55:06,Buyer_4,pass,20
2024-11-26 16:55:07,Buyer_5,bid,20
2024-11-26 16:55:07,Buyer_6,bid,20
2024-11-26 16:55:08,Buyer_7,bid,20
2024-11-26 16:55:08,Buyer_8,bid,20
2024-11-26 16:55:08,Buyer_9,bid,20
2024-11-26 16:55:08,Auctioneer,"The current bid is $25 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $25?",25
2024-11-26 16:55:09,Buyer_0,bid,25
2024-11-26 16:55:09,Buyer_1,pass,25
2024-11-26 16:55:09,Buyer_2,pass,25
2024-11-26 16:55:10,Buyer_3,pass,25
2024-11-26 16:55:10,Buyer_4,pass,25
2024-11-26 16:55:11,Buyer_5,pass,25
2024-11-26 16:55:11,Buyer_6,bid,25
2024-11-26 16:55:12,Buyer_7,bid,25
2024-11-26 16:55:13,Buyer_8,pass,25
2024-11-26 16:55:13,Buyer_9,bid,25
2024-11-26 16:55:13,Auctioneer,"The current bid is $30 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $30?",30
2024-11-26 16:55:13,Buyer_0,bid,30
2024-11-26 16:55:13,Buyer_1,pass,30
2024-11-26 16:55:14,Buyer_2,pass,30
2024-11-26 16:55:14,Buyer_3,pass,30
2024-11-26 16:55:15,Buyer_4,pass,30
2024-11-26 16:55:15,Buyer_5,pass,30
2024-11-26 16:55:16,Buyer_6,pass,30
2024-11-26 16:55:16,Buyer_7,pass,30
2024-11-26 16:55:17,Buyer_8,pass,30
2024-11-26 16:55:17,Buyer_9,bid,30
2024-11-26 16:55:17,Auctioneer,"The current bid is $35 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $35?",35
2024-11-26 16:55:17,Buyer_0,bid,35
2024-11-26 16:55:18,Buyer_1,pass,35
2024-11-26 16:55:18,Buyer_2,pass,35
2024-11-26 16:55:18,Buyer_3,pass,35
2024-11-26 16:55:19,Buyer_4,pass,35
2024-11-26 16:55:19,Buyer_5,pass,35
2024-11-26 16:55:20,Buyer_6,pass,35
2024-11-26 16:55:20,Buyer_7,pass,35
2024-11-26 16:55:21,Buyer_8,pass,35
2024-11-26 16:55:21,Buyer_9,bid,35
2024-11-26 16:55:21,Auctioneer,"The current bid is $40 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $40?",40
2024-11-26 16:55:22,Buyer_0,bid,40
2024-11-26 16:55:23,Buyer_1,pass,40
2024-11-26 16:55:23,Buyer_2,pass,40
2024-11-26 16:55:24,Buyer_3,pass,40
2024-11-26 16:55:24,Buyer_4,pass,40
2024-11-26 16:55:24,Buyer_5,pass,40
2024-11-26 16:55:25,Buyer_6,pass,40
2024-11-26 16:55:25,Buyer_7,pass,40
2024-11-26 16:55:26,Buyer_8,pass,40
2024-11-26 16:55:26,Buyer_9,bid,40
2024-11-26 16:55:26,Auctioneer,"The current bid is $45 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $45?",45
2024-11-26 16:55:27,Buyer_0,pass,45
2024-11-26 16:55:28,Buyer_1,pass,45
2024-11-26 16:55:28,Buyer_2,pass,45
2024-11-26 16:55:29,Buyer_3,pass,45
2024-11-26 16:55:29,Buyer_4,pass,45
2024-11-26 16:55:30,Buyer_5,pass,45
2024-11-26 16:55:30,Buyer_6,pass,45
2024-11-26 16:55:31,Buyer_7,pass,45
2024-11-26 16:55:31,Buyer_8,pass,45
2024-11-26 16:55:31,Buyer_9,bid,45
2024-11-26 16:55:31,Auctioneer,Buyer_0 pays $40,45
2024-11-26 16:55:31,Auctioneer,Buyer_1 pays $10,45
2024-11-26 16:55:31,Auctioneer,Buyer_2 pays $20,45
2024-11-26 16:55:31,Auctioneer,Buyer_3 pays $20,45
2024-11-26 16:55:31,Auctioneer,Buyer_4 pays $10,45
2024-11-26 16:55:31,Auctioneer,Buyer_5 pays $20,45
2024-11-26 16:55:31,Auctioneer,Buyer_6 pays $25,45
2024-11-26 16:55:31,Auctioneer,Buyer_7 pays $25,45
2024-11-26 16:55:31,Auctioneer,Buyer_8 pays $20,45
2024-11-26 16:55:31,Auctioneer,Buyer_9 pays $45,45
2024-11-26 16:55:38,Auctioneer,"The current bid is $0 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $0?",0
2024-11-26 16:55:38,Buyer_0,bid,0
2024-11-26 16:55:39,Buyer_1,bid,0
2024-11-26 16:55:39,Buyer_2,bid,0
2024-11-26 16:55:40,Buyer_3,bid,0
2024-11-26 16:55:40,Buyer_4,bid,0
2024-11-26 16:55:40,Buyer_5,bid,0
2024-11-26 16:55:41,Buyer_6,bid,0
2024-11-26 16:55:41,Buyer_7,bid,0
2024-11-26 16:55:42,Buyer_8,bid,0
2024-11-26 16:55:42,Buyer_9,bid,0
2024-11-26 16:55:42,Auctioneer,"The current bid is $5 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $5?",5
2024-11-26 16:55:42,Buyer_0,bid,5
2024-11-26 16:55:43,Buyer_1,bid,5
2024-11-26 16:55:43,Buyer_2,bid,5
2024-11-26 16:55:43,Buyer_3,bid,5
2024-11-26 16:55:44,Buyer_4,bid,5
2024-11-26 16:55:44,Buyer_5,bid,5
2024-11-26 16:55:45,Buyer_6,bid,5
2024-11-26 16:55:46,Buyer_7,bid,5
2024-11-26 16:55:46,Buyer_8,bid,5
2024-11-26 16:55:47,Buyer_9,bid,5
2024-11-26 16:55:47,Auctioneer,"The current bid is $10 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $10?",10
2024-11-26 16:55:47,Buyer_0,bid,10
2024-11-26 16:55:47,Buyer_1,bid,10
2024-11-26 16:55:48,Buyer_2,bid,10
2024-11-26 16:55:49,Buyer_3,bid,10
2024-11-26 16:55:49,Buyer_4,bid,10
2024-11-26 16:55:50,Buyer_5,bid,10
2024-11-26 16:55:50,Buyer_6,bid,10
2024-11-26 16:55:51,Buyer_7,bid,10
2024-11-26 16:55:51,Buyer_8,bid,10
2024-11-26 16:55:51,Buyer_9,bid,10
2024-11-26 16:55:51,Auctioneer,"The current bid is $15 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $15?",15
2024-11-26 16:55:52,Buyer_0,bid,15
2024-11-26 16:55:52,Buyer_1,bid,15
2024-11-26 16:55:53,Buyer_2,bid,15
2024-11-26 16:55:53,Buyer_3,bid,15
2024-11-26 16:55:54,Buyer_4,bid,15
2024-11-26 16:55:54,Buyer_5,bid,15
2024-11-26 16:55:55,Buyer_6,bid,15
2024-11-26 16:55:55,Buyer_7,pass,15
2024-11-26 16:55:55,Buyer_8,bid,15
2024-11-26 16:55:56,Buyer_9,bid,15
2024-11-26 16:55:56,Auctioneer,"The current bid is $20 for Lightly played Charizard Pokemon Go Card, valued at $1200 on TCGPlayer. Do I hear any advance on $20?",20
